98400 121 126
98400 121 123
98400 122 211
98400 122 157
98400 122 204
98400 122 162
98400 123 126
98400 123 194
98400 123 238
98400 123 162
98400 125 180
98400 125 235
98400 125 221
98400 125 172
98400 125 207
98400 125 165
98400 125 238
98400 126 128
98400 127 135
98400 128 183
98400 134 137
98400 135 158
98400 135 172
98400 135 194
98400 135 238
98400 136 198
98400 137 194
98400 139 194
98400 139 183
98400 154 172
98400 157 162
98400 157 238
98400 158 183
98400 158 194
98400 159 172
98400 159 211
98400 162 240
98400 165 172
98400 172 180
98400 180 221
98400 185 221
98400 185 191
98400 185 203
98400 191 196
98400 191 199
98400 191 221
98400 191 198
98400 191 213
98400 191 233
98400 198 221
98400 198 203
98400 203 221
98400 207 211
98700 0 7
98700 3 71
98700 5 30
98700 5 61
98700 5 38
98700 5 15
98700 5 67
98700 7 8
98700 7 18
98700 7 150
98700 7 30
98700 13 35
98700 15 30
98700 15 61
98700 15 183
98700 16 35
98700 20 38
98700 21 38
98700 30 61
98700 30 38
98700 30 39
98700 30 194
98700 35 70
98700 38 61
98700 49 185
98700 57 132
98700 57 170
98700 57 135
98700 57 62
98700 59 72
98700 59 132
98700 59 183
98700 61 70
98700 62 109
98700 62 158
98700 62 134
98700 62 132
98700 62 135
98700 62 194
98700 62 189
98700 62 200
98700 64 158
98700 64 137
98700 64 128
98700 64 148
98700 66 183
98700 66 158
98700 66 128
98700 68 183
98700 72 194
98700 72 183
98700 72 137
98700 77 149
98700 83 205
98700 83 241
98700 92 122
98700 92 207
98700 92 230
98700 92 223
98700 92 204
98700 96 107
98700 96 172
98700 96 110
98700 96 160
98700 96 174
98700 96 104
98700 96 137
98700 104 110
98700 104 160
98700 104 107
98700 107 159
98700 107 160
98700 107 174
98700 109 183
98700 122 157
98700 122 162
98700 122 230
98700 122 204
98700 122 216
98700 123 194
98700 127 207
98700 128 183
98700 128 135
98700 128 188
98700 132 158
98700 134 137
98700 134 158
98700 135 158
98700 135 170
98700 135 207
98700 137 194
98700 137 207
98700 137 170
98700 137 158
98700 137 189
98700 137 160
98700 137 204
98700 139 194
98700 158 183
98700 158 194
98700 160 207
98700 160 174
98700 160 183
98700 160 194
98700 170 197
98700 183 189
98700 185 191
98700 185 203
98700 189 200
98700 189 194
98700 189 208
98700 191 233
98700 194 207
98700 200 233
98700 200 207
98700 204 230
98700 207 211
98700 207 230
99000 5 61
99000 5 67
99000 5 38
99000 5 71
99000 5 100
99000 5 11
99000 5 150
99000 5 134
99000 5 59
99000 11 71
99000 11 100
99000 13 35
99000 15 61
99000 16 150
99000 19 38
99000 20 38
99000 20 34
99000 21 38
99000 27 62
99000 30 38
99000 30 39
99000 30 61
99000 31 38
99000 34 39
99000 34 38
99000 35 70
99000 38 61
99000 38 100
99000 38 151
99000 39 150
99000 39 100
99000 43 134
99000 44 62
99000 47 50
99000 47 208
99000 47 73
99000 49 185
99000 50 208
99000 50 62
99000 55 59
99000 55 62
99000 55 158
99000 55 182
99000 57 132
99000 57 62
99000 57 170
99000 58 128
99000 59 183
99000 59 72
99000 59 170
99000 61 70
99000 61 71
99000 62 158
99000 62 132
99000 62 134
99000 62 135
99000 62 200
99000 62 170
99000 62 182
99000 62 230
99000 62 159
99000 62 92
99000 62 67
99000 62 120
99000 62 193
99000 62 122
99000 64 158
99000 64 128
99000 64 137
99000 67 100
99000 71 100
99000 71 150
99000 73 208
99000 74 230
99000 83 205
99000 92 207
99000 92 230
99000 92 178
99000 92 240
99000 92 113
99000 92 108
99000 92 158
99000 96 104
99000 97 104
99000 99 104
99000 100 150
99000 104 160
99000 104 107
99000 104 178
99000 104 108
99000 104 159
99000 108 113
99000 108 159
99000 108 178
99000 108 209
99000 122 216
99000 126 128
99000 128 135
99000 128 188
99000 128 182
99000 128 141
99000 132 158
99000 132 139
99000 132 148
99000 132 182
99000 132 134
99000 134 158
99000 134 188
99000 135 170
99000 135 158
99000 137 170
99000 139 141
99000 139 148
99000 141 182
99000 158 230
99000 158 182
99000 159 208
99000 162 240
99000 178 230
99000 204 230
99000 207 230
99000 216 230
99000 223 230
99300 5 11
99300 5 100
99300 7 8
99300 7 30
99300 7 150
99300 7 18
99300 7 13
99300 7 34
99300 7 39
99300 8 151
99300 8 34
99300 8 13
99300 8 39
99300 8 100
99300 8 22
99300 8 70
99300 8 41
99300 8 67
99300 8 195
99300 8 11
99300 11 71
99300 11 100
99300 13 35
99300 13 34
99300 13 18
99300 13 22
99300 13 151
99300 13 70
99300 13 39
99300 13 15
99300 13 17
99300 16 150
99300 18 70
99300 18 22
99300 18 34
99300 22 70
99300 30 38
99300 30 61
99300 30 182
99300 30 39
99300 34 39
99300 34 151
99300 34 100
99300 34 104
99300 35 70
99300 39 100
99300 39 150
99300 40 219
99300 40 50
99300 40 208
99300 40 73
99300 47 208
99300 47 50
99300 47 73
99300 47 219
99300 50 208
99300 50 219
99300 50 73
99300 55 182
99300 57 170
99300 57 126
99300 57 148
99300 57 58
99300 58 64
99300 58 148
99300 58 126
99300 58 141
99300 58 139
99300 58 121
99300 58 170
99300 59 72
99300 59 208
99300 59 203
99300 64 128
99300 64 148
99300 64 137
99300 64 158
99300 64 126
99300 64 182
99300 67 100
99300 71 100
99300 71 150
99300 73 208
99300 73 219
99300 74 79
99300 74 117
99300 74 223
99300 74 162
99300 88 139
99300 92 240
99300 96 174
99300 97 104
99300 99 104
99300 99 139
99300 99 108
99300 99 223
99300 99 176
99300 99 221
99300 100 150
99300 104 159
99300 104 178
99300 104 108
99300 104 174
99300 104 176
99300 107 174
99300 108 209
99300 108 174
99300 117 223
99300 117 209
99300 117 174
99300 117 139
99300 117 118
99300 121 139
99300 121 182
99300 126 148
99300 126 141
99300 128 182
99300 132 148
99300 137 170
99300 139 141
99300 139 148
99300 139 182
99300 139 174
99300 139 214
99300 141 182
99300 141 143
99300 148 170
99300 158 182
99300 162 240
99300 182 208
99300 215 223
99300 223 230
99600 3 40
99600 4 59
99600 5 11
99600 6 40
99600 6 73
99600 7 8
99600 7 18
99600 7 34
99600 7 13
99600 7 39
99600 7 150
99600 7 21
99600 7 70
99600 8 151
99600 8 13
99600 8 22
99600 8 11
99600 8 34
99600 8 39
99600 8 70
99600 8 41
99600 8 21
99600 11 71
99600 11 100
99600 12 34
99600 13 34
99600 13 22
99600 13 17
99600 13 35
99600 13 15
99600 13 39
99600 13 20
99600 13 21
99600 13 59
99600 13 18
99600 13 209
99600 13 79
99600 13 162
99600 13 40
99600 13 74
99600 13 185
99600 13 189
99600 17 21
99600 17 40
99600 17 34
99600 18 70
99600 18 34
99600 18 22
99600 18 59
99600 18 64
99600 18 21
99600 20 34
99600 20 35
99600 21 34
99600 21 35
99600 21 39
99600 21 43
99600 21 31
99600 21 195
99600 22 70
99600 22 34
99600 30 39
99600 30 34
99600 34 151
99600 34 39
99600 34 35
99600 34 150
99600 34 53
99600 35 70
99600 35 81
99600 39 40
99600 40 219
99600 40 73
99600 40 50
99600 40 47
99600 40 44
99600 42 188
99600 44 47
99600 44 219
99600 47 50
99600 47 73
99600 47 219
99600 47 59
99600 50 219
99600 50 208
99600 50 73
99600 50 57
99600 50 188
99600 55 182
99600 55 137
99600 55 59
99600 57 58
99600 57 170
99600 57 148
99600 57 188
99600 57 143
99600 57 137
99600 57 202
99600 57 64
99600 58 64
99600 58 141
99600 58 170
99600 58 126
99600 58 143
99600 58 137
99600 58 97
99600 59 137
99600 59 201
99600 61 71
99600 62 170
99600 62 122
99600 63 133
99600 64 137
99600 64 182
99600 64 158
99600 64 126
99600 64 148
99600 64 73
99600 64 96
99600 64 74
99600 72 143
99600 72 188
99600 72 202
99600 72 121
99600 73 219
99600 73 208
99600 74 79
99600 74 162
99600 74 223
99600 74 230
99600 74 238
99600 74 209
99600 79 118
99600 79 122
99600 79 238
99600 79 139
99600 79 162
99600 95 162
99600 95 176
99600 95 175
99600 95 111
99600 95 97
99600 95 209
99600 96 174
99600 96 111
99600 96 175
99600 96 209
99600 97 176
99600 97 111
99600 97 162
99600 97 110
99600 99 176
99600 107 174
99600 107 111
99600 107 175
99600 107 209
99600 107 139
99600 111 175
99600 111 162
99600 111 155
99600 111 176
99600 118 238
99600 121 202
99600 128 141
99600 132 148
99600 133 188
99600 134 188
99600 135 170
99600 137 170
99600 139 148
99600 139 141
99600 141 182
99600 143 201
99600 143 202
99600 148 188
99600 148 202
99600 155 175
99600 162 167
99600 163 175
99600 166 176
99600 188 202
99600 188 201
99600 201 202
99600 209 238
99900 3 20
99900 3 15
99900 3 5
99900 3 35
99900 3 21
99900 3 70
99900 5 11
99900 5 17
99900 5 43
99900 5 15
99900 5 35
99900 6 73
99900 6 46
99900 6 208
99900 6 219
99900 7 21
99900 8 39
99900 8 41
99900 8 21
99900 8 55
99900 11 100
99900 12 34
99900 12 185
99900 12 43
99900 12 31
99900 12 20
99900 13 39
99900 13 35
99900 13 15
99900 13 17
99900 15 20
99900 15 43
99900 15 35
99900 15 21
99900 15 31
99900 17 21
99900 17 34
99900 17 20
99900 17 43
99900 17 67
99900 18 21
99900 20 35
99900 20 43
99900 20 67
99900 20 110
99900 21 35
99900 21 31
99900 21 34
99900 21 43
99900 21 39
99900 21 195
99900 21 185
99900 23 188
99900 29 188
99900 30 34
99900 30 43
99900 31 43
99900 31 53
99900 34 151
99900 35 70
99900 35 137
99900 35 128
99900 42 188
99900 43 67
99900 43 185
99900 46 219
99900 50 219
99900 53 188
99900 53 219
99900 55 137
99900 55 62
99900 55 126
99900 57 143
99900 57 170
99900 57 137
99900 57 126
99900 58 170
99900 59 72
99900 59 137
99900 62 170
99900 62 63
99900 62 128
99900 62 158
99900 62 72
99900 62 116
99900 62 201
99900 62 133
99900 63 133
99900 63 201
99900 63 116
99900 63 202
99900 71 100
99900 71 150
99900 72 143
99900 72 202
99900 72 188
99900 72 121
99900 72 126
99900 72 128
99900 72 133
99900 74 77
99900 77 238
99900 77 117
99900 77 149
99900 77 188
99900 77 153
99900 77 235
99900 77 240
99900 77 137
99900 77 127
99900 79 117
99900 81 188
99900 81 219
99900 81 137
99900 95 175
99900 95 155
99900 95 110
99900 107 175
99900 110 155
99900 110 175
99900 110 153
99900 110 176
99900 111 155
99900 111 176
99900 111 175
99900 112 188
99900 117 118
99900 117 238
99900 117 149
99900 117 230
99900 117 188
99900 117 239
99900 117 234
99900 118 149
99900 120 149
99900 125 137
99900 126 148
99900 126 141
99900 126 132
99900 126 201
99900 126 128
99900 126 135
99900 128 182
99900 128 132
99900 128 143
99900 128 133
99900 132 201
99900 132 135
99900 133 188
99900 133 201
99900 135 188
99900 135 201
99900 135 137
99900 137 170
99900 143 201
99900 143 202
99900 148 202
99900 149 238
99900 149 230
99900 149 188
99900 149 220
99900 153 176
99900 155 175
99900 155 235
99900 155 176
99900 158 188
99900 158 170
99900 163 175
99900 166 176
99900 170 188
99900 175 235
99900 175 176
99900 188 202
99900 188 201
99900 188 189
99900 188 228
99900 189 219
99900 189 208
99900 201 202
99900 208 219
99900 229 238
99900 230 235
99900 230 238
100200 3 20
100200 3 5
100200 3 15
100200 3 70
100200 3 195
100200 3 43
100200 5 43
100200 5 11
100200 5 15
100200 5 17
100200 5 208
100200 5 61
100200 6 46
100200 6 185
100200 6 208
100200 8 11
100200 11 61
100200 12 43
100200 12 20
100200 12 31
100200 12 34
100200 12 151
100200 12 67
100200 12 22
100200 12 170
100200 12 148
100200 14 20
100200 15 31
100200 15 20
100200 15 43
100200 15 35
100200 15 21
100200 18 22
100200 20 43
100200 20 67
100200 20 61
100200 20 22
100200 20 208
100200 20 195
100200 20 31
100200 20 150
100200 20 133
100200 20 100
100200 21 195
100200 22 61
100200 30 43
100200 31 43
100200 31 67
100200 31 151
100200 31 118
100200 31 61
100200 32 61
100200 36 208
100200 42 185
100200 42 208
100200 43 67
100200 43 61
100200 43 185
100200 46 219
100200 46 185
100200 57 202
100200 58 141
100200 58 170
100200 61 195
100200 61 67
100200 61 151
100200 61 150
100200 62 158
100200 62 72
100200 62 133
100200 62 63
100200 62 170
100200 62 201
100200 62 116
100200 62 122
100200 62 128
100200 62 202
100200 62 123
100200 63 133
100200 63 116
100200 63 202
100200 63 147
100200 67 195
100200 71 150
100200 72 133
100200 72 202
100200 72 121
100200 72 188
100200 72 128
100200 72 143
100200 72 230
100200 72 118
100200 72 158
100200 72 238
100200 74 230
100200 77 238
100200 79 118
100200 95 155
100200 107 175
100200 108 163
100200 108 153
100200 110 176
100200 110 153
100200 110 175
100200 110 185
100200 111 175
100200 111 176
100200 115 153
100200 116 202
100200 116 182
100200 117 230
100200 117 234
100200 118 149
100200 118 120
100200 118 229
100200 118 208
100200 118 238
100200 118 234
100200 118 127
100200 120 229
100200 121 158
100200 121 182
100200 121 148
100200 122 230
100200 128 141
100200 128 132
100200 132 141
100200 132 170
100200 133 201
100200 133 230
100200 133 202
100200 133 185
100200 133 176
100200 137 170
100200 139 141
100200 141 182
100200 143 202
100200 148 230
100200 148 208
100200 149 238
100200 149 230
100200 149 220
100200 150 151
100200 151 195
100200 152 176
100200 152 175
100200 152 163
100200 152 153
100200 152 166
100200 153 176
100200 153 163
100200 153 175
100200 153 166
100200 153 238
100200 153 182
100200 155 176
100200 155 163
100200 155 175
100200 155 208
100200 158 170
100200 158 188
100200 163 175
100200 163 176
100200 163 238
100200 166 175
100200 166 176
100200 167 229
100200 170 208
100200 170 238
100200 175 176
100200 176 230
100200 176 238
100200 182 230
100200 182 194
100200 182 202
100200 182 238
100200 185 208
100200 188 202
100200 195 208
100200 201 202
100200 220 229
100200 229 238
100200 230 238
100200 230 235
100500 3 195
100500 3 5
100500 3 20
100500 3 43
100500 3 21
100500 3 148
100500 3 61
100500 3 32
100500 3 194
100500 5 11
100500 5 15
100500 5 43
100500 5 150
100500 6 46
100500 6 73
100500 6 219
100500 6 200
100500 6 214
100500 6 203
100500 8 11
100500 8 67
100500 9 71
100500 11 100
100500 11 61
100500 12 34
100500 12 151
100500 12 67
100500 12 22
100500 20 61
100500 20 100
100500 21 195
100500 22 61
100500 22 116
100500 22 70
100500 22 163
100500 22 225
100500 22 193
100500 30 34
100500 30 70
100500 30 36
100500 30 81
100500 31 61
100500 31 151
100500 32 61
100500 36 42
100500 36 203
100500 36 61
100500 39 150
100500 41 70
100500 41 150
100500 41 195
100500 41 67
100500 41 152
100500 41 166
100500 43 67
100500 46 219
100500 56 194
100500 57 143
100500 57 170
100500 57 194
100500 58 170
100500 58 194
100500 61 195
100500 61 67
100500 61 151
100500 61 150
100500 62 128
100500 63 116
100500 67 195
100500 67 150
100500 67 70
100500 70 150
100500 71 100
100500 71 150
100500 71 81
100500 72 128
100500 74 204
100500 74 82
100500 74 222
100500 74 166
100500 79 87
100500 79 127
100500 79 222
100500 79 195
100500 80 87
100500 82 223
100500 82 87
100500 82 204
100500 86 195
100500 87 207
100500 94 166
100500 95 155
100500 108 163
100500 108 152
100500 111 176
100500 111 155
100500 111 166
100500 111 163
100500 116 194
100500 116 143
100500 118 127
100500 123 143
100500 126 128
100500 127 222
100500 127 204
100500 127 166
100500 128 143
100500 128 132
100500 132 201
100500 132 135
100500 139 210
100500 139 143
100500 143 202
100500 143 210
100500 143 194
100500 143 182
100500 150 151
100500 150 195
100500 151 195
100500 152 163
100500 152 166
100500 152 175
100500 152 153
100500 152 240
100500 153 166
100500 158 194
100500 161 163
100500 163 166
100500 163 191
100500 166 175
100500 194 201
100500 195 225
100500 200 214
100500 203 214
100500 204 222
100800 5 86
100800 6 200
100800 6 46
100800 6 214
100800 6 219
100800 6 185
100800 6 73
100800 6 42
100800 6 187
100800 6 49
100800 9 148
100800 9 67
100800 9 158
100800 11 100
100800 11 61
100800 18 22
100800 18 28
100800 18 67
100800 18 86
100800 18 47
100800 20 100
100800 28 67
100800 41 67
100800 42 187
100800 42 49
100800 42 94
100800 43 67
100800 46 219
100800 46 203
100800 47 214
100800 56 148
100800 57 194
100800 57 123
100800 57 74
100800 57 148
100800 57 193
100800 57 108
100800 57 158
100800 57 235
100800 57 162
100800 61 67
100800 62 128
100800 67 70
100800 67 150
100800 67 86
100800 67 132
100800 67 108
100800 71 100
100800 74 204
100800 74 222
100800 74 230
100800 74 148
100800 74 167
100800 74 158
100800 74 87
100800 74 132
100800 76 80
100800 77 148
100800 80 87
100800 80 82
100800 80 226
100800 81 187
100800 82 223
100800 82 204
100800 82 234
100800 82 226
100800 82 87
100800 82 148
100800 87 207
100800 87 108
100800 87 226
100800 87 206
100800 87 122
100800 87 223
100800 94 108
100800 94 111
100800 94 159
100800 94 103
100800 94 154
100800 108 111
100800 108 220
100800 108 168
100800 123 158
100800 123 126
100800 126 192
100800 127 222
100800 128 132
100800 128 141
100800 128 139
100800 128 148
100800 132 201
100800 132 135
100800 132 192
100800 132 139
100800 139 143
100800 139 148
100800 139 201
100800 144 148
100800 148 201
100800 148 192
100800 148 223
100800 148 229
100800 167 229
100800 193 214
100800 193 200
100800 194 201
100800 200 214
100800 203 214
100800 204 222
100800 207 223
100800 207 222
100800 214 225
100800 222 223
100800 226 236
100800 230 235
101100 4 16
101100 4 28
101100 4 214
101100 5 11
101100 5 86
101100 5 43
101100 6 42
101100 6 219
101100 6 46
101100 6 200
101100 6 49
101100 8 11
101100 9 148
101100 11 100
101100 11 61
101100 12 34
101100 16 28
101100 18 28
101100 18 86
101100 18 67
101100 18 47
101100 18 22
101100 18 31
101100 18 34
101100 20 100
101100 20 32
101100 20 34
101100 20 43
101100 20 86
101100 21 86
101100 28 67
101100 28 31
101100 28 86
101100 28 32
101100 28 29
101100 28 100
101100 31 86
101100 32 86
101100 34 43
101100 42 49
101100 42 225
101100 42 84
101100 42 201
101100 46 219
101100 47 214
101100 47 49
101100 47 200
101100 49 81
101100 49 219
101100 53 84
101100 56 148
101100 56 63
101100 56 66
101100 56 135
101100 62 72
101100 62 126
101100 63 141
101100 63 72
101100 63 201
101100 63 126
101100 63 177
101100 63 148
101100 63 66
101100 64 126
101100 64 141
101100 66 148
101100 66 177
101100 67 86
101100 72 201
101100 72 141
101100 72 177
101100 72 148
101100 72 126
101100 72 123
101100 74 148
101100 74 167
101100 74 222
101100 76 207
101100 77 148
101100 84 185
101100 84 187
101100 86 98
101100 86 195
101100 87 226
101100 94 159
101100 94 230
101100 94 220
101100 95 230
101100 96 230
101100 101 154
101100 101 230
101100 102 230
101100 105 230
101100 107 154
101100 107 178
101100 123 126
101100 123 141
101100 126 192
101100 126 177
101100 126 141
101100 127 222
101100 128 148
101100 132 201
101100 132 192
101100 135 139
101100 139 201
101100 141 177
101100 141 148
101100 141 192
101100 148 201
101100 148 222
101100 148 230
101100 148 204
101100 148 167
101100 154 230
101100 159 214
101100 159 220
101100 185 219
101100 194 201
101100 200 214
101100 204 222
101100 204 207
101100 204 230
101100 207 222
101100 207 223
101100 207 230
101100 207 220
101100 208 214
101100 214 225
101100 220 222
101100 222 230
101100 226 236
101100 230 235
101400 8 29
101400 8 46
101400 16 32
101400 21 29
101400 21 46
101400 29 234
101400 29 46
101400 29 68
101400 46 70
101400 61 168
101400 65 237
101400 67 70
101400 82 234
101400 87 122
101400 96 230
101400 102 116
101400 102 237
101400 102 194
101400 102 122
101400 116 235
101400 116 234
101400 117 144
101400 122 237
101400 122 194
101400 144 237
101400 194 201
101400 194 237
101400 194 234
101400 235 237
101400 237 240
101700 5 189
101700 8 29
101700 8 198
101700 21 198
101700 29 198
101700 32 198
101700 41 198
